0, 106994.0,-0.670800330283799,0.4350910412386684,0.3488170515096455,1.1694571646246668,19059.64
12, 106995.0,1.4855592244410276,-0.13264116863302913,0.3488170515096455,-0.6125275437631839,16941.9
13, 106996.0,-1.4614655003495687,-0.7206495288572868,-0.8317460740870789,-0.6125275437631839,5844.62
2, 106997.0,1.4855592244410276,-0.5381641756842416,1.5293801771063698,-0.6125275437631839,16733.92
14, 106998.0,-0.7426789821079599,2.0369069190909577,-0.8317460740870789,-0.6125275437631839,29380.53
10, 106999.0,0.04798618795780982,-0.37595497286375645,-0.8317460740870789,-0.6125275437631839,8512.67
11, 107000.0,0.9824086616719013,-1.5722478436648328,0.3488170515096455,1.1694571646246668,39587.71
10, 107001.0,0.19174349160613158,-0.7003733785047259,-0.8317460740870789,-0.6125275437631839,9534.32
13, 107002.0,-0.9583149375804426,-0.2948503714535135,-0.8317460740870789,-0.6125275437631839,9205.21
18, 107003.0,0.7667727061994186,0.212053387360502,-0.8317460740870789,1.1694571646246668,23980.54
13, 107004.0,-1.0301935894046035,0.41481489088610823,-0.8317460740870789,-0.6125275437631839,9554.34
19, 107005.0,0.11986483978197071,-0.03126041687022602,2.709943302703094,-0.6125275437631839,17964.3
3, 107006.0,-0.3114070711629946,0.1715010866553802,1.5293801771063698,1.1694571646246668,20720.65
9, 107007.0,0.47925809890277515,1.3069655063987753,-0.8317460740870789,-0.6125275437631839,17417.11
11, 107008.0,0.04798618795780982,-0.49761187497911974,-0.8317460740870789,1.1694571646246668,26575.58
0, 107009.0,-0.38328572298715546,-0.25429807074839245,0.3488170515096455,1.1694571646246668,13113.55
18, 107010.0,1.1261659653202232,1.4894508595718206,0.3488170515096455,1.1694571646246668,22546.4
0, 107011.0,-0.8145576339321208,-0.49761187497911974,-0.8317460740870789,1.1694571646246668,12179.89
3, 107012.0,1.4136805726168666,0.3945387405335473,2.709943302703094,2.951441873012518,36096.36
16, 107013.0,-0.16764976751467284,0.212053387360502,0.3488170515096455,-0.6125275437631839,9150.19
5, 107014.0,1.3418019207927057,-1.775009347190439,-0.8317460740870789,-0.6125275437631839,26022.71
1, 107015.0,-1.2458295448770862,-0.7003733785047259,0.3488170515096455,1.1694571646246668,12433.33
13, 107016.0,-0.8864362857562816,-0.37595497286375645,-0.8317460740870789,-0.6125275437631839,23763.37
13, 107017.0,-0.7426789821079599,-0.09208886792790731,-0.8317460740870789,-0.6125275437631839,25458.49
17, 107018.0,-0.16764976751467284,-2.1197039031839693,-0.8317460740870789,-0.6125275437631839,26935.94
11, 107019.0,0.40737944707861423,-1.045067934498257,-0.8317460740870789,1.1694571646246668,16362.04
19, 107020.0,0.9105300098477405,0.982547100757805,1.5293801771063698,-0.6125275437631839,25073.55
7, 107021.0,-1.1020722412287642,-1.0045156337931354,-0.8317460740870789,-0.6125275437631839,7860.46
16, 107022.0,-1.6052228039978906,-0.2948503714535135,0.3488170515096455,-0.6125275437631839,14627.9
13, 107023.0,-1.1739508930529252,-0.07181271757534712,-0.8317460740870789,-0.6125275437631839,16277.7
3, 107024.0,0.2636221434302925,0.13094878595025908,1.5293801771063698,1.1694571646246668,31402.24
1, 107025.0,-0.23952841933883373,-1.8358377982481209,0.3488170515096455,1.1694571646246668,20567.19
5, 107026.0,0.9824086616719013,-0.8423064309726509,-0.8317460740870789,-0.6125275437631839,14785.09
18, 107027.0,1.198044617144384,1.4286224085141392,0.3488170515096455,1.1694571646246668,40138.88
0, 107028.0,-1.389586848525408,0.7797855972321988,-0.8317460740870789,1.1694571646246668,25032.16
10, 107029.0,0.2636221434302925,-0.82203028062009,-0.8317460740870789,-0.6125275437631839,10398.66
15, 107030.0,-0.023892463866351063,1.0636517021680472,0.3488170515096455,-0.6125275437631839,13978.47
6, 107031.0,1.0542873134960622,0.3134341391233051,-0.8317460740870789,-0.6125275437631839,23430.15
13, 107032.0,-1.2458295448770862,0.29315798877074417,-0.8317460740870789,-0.6125275437631839,10343.68
6, 107033.0,0.8386513580235796,0.4756433419437895,-0.8317460740870789,-0.6125275437631839,12588.17
19, 107034.0,1.3418019207927057,0.8000617475847597,1.5293801771063698,-0.6125275437631839,18724.3
1, 107035.0,-0.8145576339321208,-0.5178880253316807,1.5293801771063698,1.1694571646246668,15069.41
1, 107036.0,-0.4551643748113164,-0.7206495288572868,0.3488170515096455,1.1694571646246668,15255.76
1, 107037.0,-1.6771014558220514,-0.010984266517665113,1.5293801771063698,1.1694571646246668,18895.34
17, 107038.0,-0.023892463866351063,-1.0856202352033781,-0.8317460740870789,-0.6125275437631839,5859.74
10, 107039.0,-0.38328572298715546,-0.5989926267419229,-0.8317460740870789,-0.6125275437631839,11310.61
6, 107040.0,0.8386513580235796,0.3539864398284262,-0.8317460740870789,-0.6125275437631839,13728.97
7, 107041.0,-1.6771014558220514,-1.4708670919020297,-0.8317460740870789,-0.6125275437631839,13893.3
1, 107042.0,-0.4551643748113164,-0.37595497286375645,1.5293801771063698,2.951441873012518,27229.94
13, 107043.0,-1.6052228039978906,-0.21374577004327133,-0.8317460740870789,-0.6125275437631839,11457.67
18, 107044.0,1.4136805726168666,1.5705554609820627,0.3488170515096455,1.1694571646246668,23470.76
18, 107045.0,1.269923268968545,0.8203378979373206,0.3488170515096455,1.1694571646246668,21947.88
0, 107046.0,-0.8864362857562816,0.07012033489257707,0.3488170515096455,1.1694571646246668,18575.22
18, 107047.0,0.19174349160613158,0.3134341391233051,-0.8317460740870789,1.1694571646246668,14237.14
15, 107048.0,1.4136805726168666,0.7189571461745176,0.3488170515096455,-0.6125275437631839,31453.23
6, 107049.0,1.70119517991351,0.15122493630282,-0.8317460740870789,-0.6125275437631839,11273.38
0, 107050.0,-0.38328572298715546,1.104204002873169,-0.8317460740870789,1.1694571646246668,28376.89
11, 107051.0,1.6293165280893493,-1.2681055883764234,-0.8317460740870789,1.1694571646246668,15201.65
10, 107052.0,-0.3114070711629946,0.13094878595025908,-0.8317460740870789,-0.6125275437631839,30643.01
10, 107053.0,0.7667727061994186,-0.11236501828046822,-0.8317460740870789,-0.6125275437631839,12135.68
8, 107054.0,-0.8145576339321208,-1.3694863401392265,1.5293801771063698,-0.6125275437631839,12379.79
11, 107055.0,0.19174349160613158,-0.05153656722278621,-0.8317460740870789,1.1694571646246668,12479.88
6, 107056.0,0.8386513580235796,0.9014424993475628,-0.8317460740870789,-0.6125275437631839,9487.51
7, 107057.0,-1.5333441521737297,-1.6939047457801968,-0.8317460740870789,1.1694571646246668,31149.45
12, 107058.0,0.6948940543752578,-0.49761187497911974,0.3488170515096455,-0.6125275437631839,12725.65
15, 107059.0,1.5574378762651884,0.5161956426489113,0.3488170515096455,-0.6125275437631839,13569.61
7, 107060.0,-0.670800330283799,-1.673628595427636,-0.8317460740870789,-0.6125275437631839,6611.5
7, 107061.0,-1.6771014558220514,-1.937218550010924,0.3488170515096455,-0.6125275437631839,23708.52
0, 107062.0,-0.5270430266354773,-0.19346961969071041,0.3488170515096455,1.1694571646246668,13720.5
19, 107063.0,0.47925809890277515,0.3539864398284262,1.5293801771063698,-0.6125275437631839,40233.36
12, 107064.0,0.47925809890277515,-0.19346961969071041,0.3488170515096455,-0.6125275437631839,25629.82
14, 107065.0,-1.6052228039978906,0.8406140482898815,-0.8317460740870789,-0.6125275437631839,19472.4
13, 107066.0,-0.5270430266354773,-0.2745742211009533,-0.8317460740870789,-0.6125275437631839,10653.61
16, 107067.0,-0.9583149375804426,-0.010984266517665113,0.3488170515096455,-0.6125275437631839,16547.72
13, 107068.0,-1.4614655003495687,-0.5584403260368017,-0.8317460740870789,-0.6125275437631839,7206.09
19, 107069.0,0.7667727061994186,0.3539864398284262,2.709943302703094,-0.6125275437631839,17355.3
5, 107070.0,0.9824086616719013,-0.35567882251119554,-0.8317460740870789,-0.6125275437631839,13567.01
14, 107071.0,-1.0301935894046035,0.9014424993475628,-0.8317460740870789,-0.6125275437631839,8904.83
11, 107072.0,1.70119517991351,-0.9436871827354539,0.3488170515096455,1.1694571646246668,26442.98
3, 107073.0,0.2636221434302925,0.9014424993475628,1.5293801771063698,1.1694571646246668,25728.48
7, 107074.0,-1.4614655003495687,-1.4505909415494695,-0.8317460740870789,-0.6125275437631839,7187.69
11, 107075.0,1.6293165280893493,-0.09208886792790731,-0.8317460740870789,1.1694571646246668,15059.85
7, 107076.0,-0.9583149375804426,-2.079151602478848,-0.8317460740870789,-0.6125275437631839,10536.39
0, 107077.0,-1.0301935894046035,1.1853086042834111,0.3488170515096455,1.1694571646246668,21701.69
17, 107078.0,0.47925809890277515,-1.0045156337931354,-0.8317460740870789,-0.6125275437631839,11026.86
15, 107079.0,0.04798618795780982,0.5973002440591535,0.3488170515096455,-0.6125275437631839,16471.08
16, 107080.0,-0.9583149375804426,-0.43678342392143843,0.3488170515096455,-0.6125275437631839,19702.37
0, 107081.0,-1.4614655003495687,1.0839278525206082,-0.8317460740870789,2.951441873012518,28199.61
6, 107082.0,1.6293165280893493,0.1715010866553802,-0.8317460740870789,-0.6125275437631839,30547.05
16, 107083.0,-0.7426789821079599,-0.13264116863302913,0.3488170515096455,-0.6125275437631839,16046.65
0, 107084.0,-1.389586848525408,-0.3962311232163166,-0.8317460740870789,1.1694571646246668,9732.16
6, 107085.0,1.1261659653202232,1.7935931148602298,-0.8317460740870789,-0.6125275437631839,17612.64
14, 107086.0,-1.0301935894046035,1.0839278525206082,-0.8317460740870789,-0.6125275437631839,16437.83
5, 107087.0,0.9824086616719013,-0.07181271757534712,-0.8317460740870789,-0.6125275437631839,15250.1
0, 107088.0,-0.16764976751467284,0.029568034187455985,-0.8317460740870789,1.1694571646246668,27337.17
11, 107089.0,1.5574378762651884,0.04984418454001689,-0.8317460740870789,1.1694571646246668,14866.9
6, 107090.0,1.198044617144384,0.9014424993475628,-0.8317460740870789,-0.6125275437631839,27098.05
13, 107091.0,-1.5333441521737297,-0.47733572462655954,-0.8317460740870789,-0.6125275437631839,5310.64
10, 107092.0,-0.023892463866351063,0.09039648524513799,-0.8317460740870789,-0.6125275437631839,14330.13
19, 107093.0,0.2636221434302925,-0.23402192039583222,1.5293801771063698,-0.6125275437631839,21241.29
0, 107094.0,-1.2458295448770862,-0.4165072735688775,-0.8317460740870789,1.1694571646246668,11636.59
16, 107095.0,-0.3114070711629946,0.3742625901809864,0.3488170515096455,-0.6125275437631839,12720.26
13, 107096.0,-1.389586848525408,-0.03126041687022602,-0.8317460740870789,-0.6125275437631839,12285.8
14, 107097.0,-0.670800330283799,0.8203378979373206,-0.8317460740870789,-0.6125275437631839,14194.46
3, 107098.0,0.6948940543752578,-1.2275532876713025,2.709943302703094,1.1694571646246668,19266.81
7, 107099.0,-1.2458295448770862,-1.1667248366136203,-0.8317460740870789,-0.6125275437631839,27206.42
17, 107100.0,-0.023892463866351063,-1.0856202352033781,-0.8317460740870789,-0.6125275437631839,19952.08
5, 107101.0,1.1261659653202232,-1.1667248366136203,-0.8317460740870789,-0.6125275437631839,27373.5
8, 107102.0,-0.3114070711629946,-0.49761187497911974,1.5293801771063698,-0.6125275437631839,17084.21
13, 107103.0,-0.5270430266354773,0.3134341391233051,-0.8317460740870789,-0.6125275437631839,26072.28
4, 107104.0,-1.4614655003495687,1.1650324539308503,0.3488170515096455,-0.6125275437631839,14555.29
6, 107105.0,0.8386513580235796,0.41481489088610823,-0.8317460740870789,-0.6125275437631839,22637.73
16, 107106.0,-0.38328572298715546,0.3337102894758653,0.3488170515096455,-0.6125275437631839,28941.76
4, 107107.0,-1.1739508930529252,0.6986809958219566,0.3488170515096455,-0.6125275437631839,29418.56
2, 107108.0,1.1261659653202232,-1.795285497543,2.709943302703094,-0.6125275437631839,30266.07
17, 107109.0,0.551136750726936,-1.6533524450750756,-0.8317460740870789,-0.6125275437631839,13574.04
11, 107110.0,0.9105300098477405,-0.05153656722278621,-0.8317460740870789,1.1694571646246668,6921.59
9, 107111.0,-0.38328572298715546,0.5567479433540324,-0.8317460740870789,-0.6125275437631839,14379.32
7, 107112.0,-1.1739508930529252,-1.1667248366136203,0.3488170515096455,-0.6125275437631839,28598.38
12, 107113.0,1.4136805726168666,-0.37595497286375645,0.3488170515096455,-0.6125275437631839,20748.95
7, 107114.0,-0.8864362857562816,-1.5722478436648328,-0.8317460740870789,-0.6125275437631839,15497.55
9, 107115.0,0.9105300098477405,2.5235345275524126,-0.8317460740870789,-0.6125275437631839,31096.51
10, 107116.0,-0.09577111569051194,-0.3151265218060744,-0.8317460740870789,-0.6125275437631839,10468.5
16, 107117.0,-0.5270430266354773,-0.6598210777996049,0.3488170515096455,-0.6125275437631839,31605.48
14, 107118.0,-1.6771014558220514,1.225860904988533,-0.8317460740870789,-0.6125275437631839,11444.96
1, 107119.0,0.04798618795780982,-0.8017541302675291,1.5293801771063698,1.1694571646246668,18413.41
10, 107120.0,-0.4551643748113164,-0.7409256792098478,-0.8317460740870789,-0.6125275437631839,5628.73
17, 107121.0,0.11986483978197071,-1.937218550010924,-0.8317460740870789,-0.6125275437631839,3806.44
7, 107122.0,-1.6771014558220514,-1.5519716933122727,-0.8317460740870789,-0.6125275437631839,12414.43
15, 107123.0,1.0542873134960622,0.6378525447642746,0.3488170515096455,-0.6125275437631839,18184.01
14, 107124.0,-1.6771014558220514,1.6313839120397455,-0.8317460740870789,-0.6125275437631839,11230.88
13, 107125.0,-1.6771014558220514,-0.5178880253316807,-0.8317460740870789,-0.6125275437631839,7023.65
13, 107126.0,-0.8864362857562816,-0.6800972281521658,-0.8317460740870789,-0.6125275437631839,26390.17
10, 107127.0,0.33550079525445337,-0.5178880253316807,-0.8317460740870789,-0.6125275437631839,20235.17
3, 107128.0,1.269923268968545,0.29315798877074417,1.5293801771063698,4.733426581400368,40264.7
6, 107129.0,0.9824086616719013,0.19177723700794108,-0.8317460740870789,-0.6125275437631839,12253.59
13, 107130.0,-1.2458295448770862,-0.5584403260368017,-0.8317460740870789,-0.6125275437631839,9464.85
9, 107131.0,0.19174349160613158,0.6378525447642746,-0.8317460740870789,-0.6125275437631839,10283.49
0, 107132.0,-1.6052228039978906,0.9622709504052441,0.3488170515096455,1.1694571646246668,31634.86
3, 107133.0,1.4136805726168666,0.04984418454001689,1.5293801771063698,1.1694571646246668,24304.22
10, 107134.0,-0.23952841933883373,-0.7003733785047259,-0.8317460740870789,-0.6125275437631839,7596.59
18, 107135.0,0.33550079525445337,0.8203378979373206,0.3488170515096455,1.1694571646246668,18392.32
5, 107136.0,1.198044617144384,-0.19346961969071041,-0.8317460740870789,-0.6125275437631839,21891.09
0, 107137.0,-1.4614655003495687,0.5770240937065926,-0.8317460740870789,1.1694571646246668,10088.53
10, 107138.0,-0.023892463866351063,0.3742625901809864,-0.8317460740870789,-0.6125275437631839,21808.91
12, 107139.0,0.2636221434302925,-0.3962311232163166,0.3488170515096455,-0.6125275437631839,14439.22
3, 107140.0,1.5574378762651884,0.07012033489257707,1.5293801771063698,1.1694571646246668,22914.61
2, 107141.0,0.33550079525445337,-0.7206495288572868,1.5293801771063698,-0.6125275437631839,16121.61
12, 107142.0,0.04798618795780982,-0.6598210777996049,0.3488170515096455,-0.6125275437631839,26185.84
0, 107143.0,-0.5270430266354773,-0.15291731898558933,-0.8317460740870789,1.1694571646246668,17904.8
6, 107144.0,1.0542873134960622,0.1715010866553802,-0.8317460740870789,-0.6125275437631839,10860.33
16, 107145.0,-0.4551643748113164,0.6378525447642746,0.3488170515096455,-0.6125275437631839,13709.62
13, 107146.0,-0.5989216784596382,0.029568034187455985,-0.8317460740870789,-0.6125275437631839,14569.19
4, 107147.0,-0.38328572298715546,2.564086828257534,0.3488170515096455,-0.6125275437631839,15597.69
19, 107148.0,0.7667727061994186,0.3945387405335473,1.5293801771063698,-0.6125275437631839,37502.82
3, 107149.0,-0.7426789821079599,0.04984418454001689,2.709943302703094,1.1694571646246668,25259.65
4, 107150.0,-0.23952841933883373,0.7392332965270777,0.3488170515096455,-0.6125275437631839,13176.56
12, 107151.0,1.198044617144384,-0.882858731677772,0.3488170515096455,-0.6125275437631839,19743.27
2, 107152.0,0.8386513580235796,-1.9777708507160452,0.3488170515096455,-0.6125275437631839,26178.95
10, 107153.0,0.04798618795780982,-0.5787164763893626,-0.8317460740870789,-0.6125275437631839,12480.54
19, 107154.0,0.6230154025510969,-0.17319346933815022,1.5293801771063698,-0.6125275437631839,10603.19
0, 107155.0,-1.5333441521737297,1.4286224085141392,-0.8317460740870789,1.1694571646246668,17085.89
4, 107156.0,-1.5333441521737297,1.327241656751336,0.3488170515096455,-0.6125275437631839,16472.66
10, 107157.0,0.6230154025510969,-0.11236501828046822,-0.8317460740870789,-0.6125275437631839,12116.21
9, 107158.0,0.19174349160613158,1.5502793106295032,-0.8317460740870789,-0.6125275437631839,16607.93
17, 107159.0,-0.38328572298715546,-1.6128001443699538,-0.8317460740870789,-0.6125275437631839,6622.97
18, 107160.0,0.7667727061994186,0.6175763944117144,-0.8317460740870789,1.1694571646246668,21376.24
6, 107161.0,1.0542873134960622,1.104204002873169,-0.8317460740870789,-0.6125275437631839,14352.96
10, 107162.0,0.2636221434302925,0.4756433419437895,-0.8317460740870789,-0.6125275437631839,12783.76
11, 107163.0,0.11986483978197071,-0.3151265218060744,0.3488170515096455,1.1694571646246668,23149.81
16, 107164.0,0.04798618795780982,0.3337102894758653,0.3488170515096455,-0.6125275437631839,8022.1
7, 107165.0,-1.1739508930529252,-2.2413608052993332,-0.8317460740870789,-0.6125275437631839,13716.63
6, 107166.0,1.0542873134960622,0.6175763944117144,-0.8317460740870789,-0.6125275437631839,10713.07
10, 107167.0,0.40737944707861423,0.3134341391233051,-0.8317460740870789,-0.6125275437631839,23973.62
5, 107168.0,1.6293165280893493,0.029568034187455985,-0.8317460740870789,-0.6125275437631839,18082.2
13, 107169.0,-0.7426789821079599,-0.7409256792098478,-0.8317460740870789,-0.6125275437631839,11181.38
17, 107170.0,-0.16764976751467284,-1.2072771373187414,0.3488170515096455,-0.6125275437631839,12702.04
3, 107171.0,0.9824086616719013,0.029568034187455985,2.709943302703094,1.1694571646246668,25166.32
4, 107172.0,-1.317708196701247,0.7392332965270777,0.3488170515096455,-0.6125275437631839,14957.18
2, 107173.0,0.9824086616719013,-1.4505909415494695,1.5293801771063698,1.1694571646246668,28000.62
12, 107174.0,0.8386513580235796,0.3539864398284262,0.3488170515096455,-0.6125275437631839,18252.08
6, 107175.0,1.1261659653202232,0.6986809958219566,-0.8317460740870789,-0.6125275437631839,13576.12
16, 107176.0,-0.8145576339321208,-0.7612018295624079,0.3488170515096455,-0.6125275437631839,13457.86
18, 107177.0,1.3418019207927057,0.04984418454001689,0.3488170515096455,1.1694571646246668,18762.02
14, 107178.0,-0.8145576339321208,1.1447563035782908,-0.8317460740870789,-0.6125275437631839,21879.74
16, 107179.0,-1.2458295448770862,-0.4165072735688775,0.3488170515096455,-0.6125275437631839,26631.68
10, 107180.0,-0.38328572298715546,0.2728818384181833,-0.8317460740870789,-0.6125275437631839,13831.03
11, 107181.0,1.5574378762651884,-1.0653440848508173,0.3488170515096455,1.1694571646246668,31374.73
4, 107182.0,-1.4614655003495687,1.7327646638025485,1.5293801771063698,-0.6125275437631839,35257.81
17, 107183.0,0.47925809890277515,-1.0247917841456962,-0.8317460740870789,-0.6125275437631839,12578.44
10, 107184.0,0.2636221434302925,-0.09208886792790731,-0.8317460740870789,-0.6125275437631839,11262.28
10, 107185.0,0.6948940543752578,0.13094878595025908,-0.8317460740870789,-0.6125275437631839,15852.1
17, 107186.0,-0.4551643748113164,-1.896666249305803,0.3488170515096455,-0.6125275437631839,4442.35
13, 107187.0,-1.1739508930529252,-0.5989926267419229,-0.8317460740870789,-0.6125275437631839,21911.99
11, 107188.0,0.9105300098477405,-0.8017541302675291,-0.8317460740870789,1.1694571646246668,33322.31
2, 107189.0,0.33550079525445337,-0.8017541302675291,1.5293801771063698,-0.6125275437631839,22003.63
1, 107190.0,-1.1020722412287642,-0.9436871827354539,0.3488170515096455,1.1694571646246668,12673.48
10, 107191.0,0.33550079525445337,-0.07181271757534712,-0.8317460740870789,-0.6125275437631839,21988.12
11, 107192.0,0.6230154025510969,-0.23402192039583222,0.3488170515096455,1.1694571646246668,12977.23
6, 107193.0,1.3418019207927057,0.2728818384181833,-0.8317460740870789,-0.6125275437631839,21204.49
2, 107194.0,0.7667727061994186,-1.4100386408443477,0.3488170515096455,-0.6125275437631839,12956.53
10, 107195.0,0.11986483978197071,0.212053387360502,-0.8317460740870789,-0.6125275437631839,10370.21
15, 107196.0,1.1261659653202232,1.104204002873169,0.3488170515096455,-0.6125275437631839,19489.2
6, 107197.0,0.9105300098477405,0.8811663489950019,-0.8317460740870789,-0.6125275437631839,17350.34
5, 107198.0,1.4136805726168666,-1.0856202352033781,-0.8317460740870789,-0.6125275437631839,20579.3
15, 107199.0,0.33550079525445337,1.6922123630974268,0.3488170515096455,-0.6125275437631839,27060.62
14, 107200.0,-0.670800330283799,1.3880701078090174,-0.8317460740870789,-0.6125275437631839,17770.92
10, 107201.0,-0.4551643748113164,-0.2948503714535135,-0.8317460740870789,-0.6125275437631839,6075.11
9, 107202.0,0.47925809890277515,0.982547100757805,-0.8317460740870789,-0.6125275437631839,12135.07
3, 107203.0,1.5574378762651884,0.4756433419437895,2.709943302703094,2.951441873012518,34129.06
6, 107204.0,0.9105300098477405,0.8811663489950019,-0.8317460740870789,-0.6125275437631839,30515.08
5, 107205.0,1.6293165280893493,-0.6395449274470446,-0.8317460740870789,-0.6125275437631839,13700.19
10, 107206.0,0.6948940543752578,-0.3151265218060744,-0.8317460740870789,-0.6125275437631839,14691.86
13, 107207.0,-0.8864362857562816,-0.4165072735688775,-0.8317460740870789,-0.6125275437631839,4383.4
16, 107208.0,-1.2458295448770862,-0.11236501828046822,0.3488170515096455,-0.6125275437631839,7389.66
17, 107209.0,0.8386513580235796,-1.4505909415494695,-0.8317460740870789,-0.6125275437631839,12703.52
5, 107210.0,1.269923268968545,-0.15291731898558933,-0.8317460740870789,-0.6125275437631839,15728.6
2, 107211.0,1.1261659653202232,-1.5925239940173936,1.5293801771063698,-0.6125275437631839,12229.08
13, 107212.0,-0.5270430266354773,0.41481489088610823,-0.8317460740870789,-0.6125275437631839,9946.04
17, 107213.0,-0.23952841933883373,-1.5316955429597117,0.3488170515096455,-0.6125275437631839,8762.29
13, 107214.0,-1.317708196701247,-0.4570595742739986,-0.8317460740870789,-0.6125275437631839,10347.99
7, 107215.0,-1.5333441521737297,-2.4441223088249395,0.3488170515096455,-0.6125275437631839,4191.32
10, 107216.0,-0.023892463866351063,-0.23402192039583222,-0.8317460740870789,-0.6125275437631839,7895.64
18, 107217.0,1.4855592244410276,1.225860904988533,0.3488170515096455,1.1694571646246668,32490.05
5, 107218.0,1.5574378762651884,-0.3151265218060744,-0.8317460740870789,-0.6125275437631839,22915.73
8, 107219.0,-0.670800330283799,-0.5178880253316807,1.5293801771063698,-0.6125275437631839,23304.39
13, 107220.0,-0.8864362857562816,-0.2745742211009533,-0.8317460740870789,-0.6125275437631839,23410.49
16, 107221.0,-0.9583149375804426,-0.6395449274470446,0.3488170515096455,-0.6125275437631839,13987.12
16, 107222.0,-1.6052228039978906,-0.11236501828046822,0.3488170515096455,-0.6125275437631839,17585.64
16, 107223.0,-0.8864362857562816,0.3945387405335473,0.3488170515096455,-0.6125275437631839,15479.18
7, 107224.0,-1.4614655003495687,-0.9436871827354539,-0.8317460740870789,-0.6125275437631839,31929.31
14, 107225.0,-1.6771014558220514,1.6111077616871845,-0.8317460740870789,-0.6125275437631839,21200.81
13, 107226.0,-0.670800330283799,-0.6192687770944837,-0.8317460740870789,-0.6125275437631839,9445.29
16, 107227.0,-0.8145576339321208,0.2728818384181833,0.3488170515096455,-0.6125275437631839,22555.19
18, 107228.0,0.40737944707861423,0.5364717930014715,0.3488170515096455,1.1694571646246668,19374.16
2, 107229.0,1.4136805726168666,-1.2478294380238633,0.3488170515096455,-0.6125275437631839,13332.33
16, 107230.0,-0.23952841933883373,-0.3151265218060744,0.3488170515096455,-0.6125275437631839,13159.33
2, 107231.0,1.4136805726168666,-1.2883817387289844,1.5293801771063698,-0.6125275437631839,30691.75
7, 107232.0,-0.8145576339321208,-1.1667248366136203,-0.8317460740870789,-0.6125275437631839,27951.02
10, 107233.0,0.40737944707861423,0.41481489088610823,-0.8317460740870789,-0.6125275437631839,14411.96
2, 107234.0,1.70119517991351,-0.7206495288572868,1.5293801771063698,-0.6125275437631839,25302.22
1, 107235.0,0.40737944707861423,-2.0385993017737274,1.5293801771063698,2.951441873012518,22556.84
7, 107236.0,-0.670800330283799,-2.4441223088249395,-0.8317460740870789,-0.6125275437631839,6513.71
9, 107237.0,0.04798618795780982,1.4488985588667003,-0.8317460740870789,-0.6125275437631839,6451.72
8, 107238.0,-1.389586848525408,0.1106726355976989,1.5293801771063698,-0.6125275437631839,14573.62
6, 107239.0,0.7667727061994186,0.3337102894758653,-0.8317460740870789,-0.6125275437631839,11322.12
6, 107240.0,0.7667727061994186,0.5770240937065926,-0.8317460740870789,-0.6125275437631839,26796.86
10, 107241.0,-0.23952841933883373,-0.82203028062009,-0.8317460740870789,-0.6125275437631839,25379.59
9, 107242.0,-0.16764976751467284,0.6784048454693957,-0.8317460740870789,-0.6125275437631839,13375.92
10, 107243.0,0.04798618795780982,-0.17319346933815022,-0.8317460740870789,-0.6125275437631839,14941.06
10, 107244.0,0.40737944707861423,0.29315798877074417,-0.8317460740870789,-0.6125275437631839,15644.96
10, 107245.0,-0.38328572298715546,-0.49761187497911974,-0.8317460740870789,-0.6125275437631839,12922.12
4, 107246.0,-0.8145576339321208,1.4894508595718206,0.3488170515096455,-0.6125275437631839,26895.97
18, 107247.0,1.6293165280893493,0.2728818384181833,0.3488170515096455,1.1694571646246668,21432.81
15, 107248.0,1.4136805726168666,1.874697716270472,0.3488170515096455,-0.6125275437631839,15800.39
10, 107249.0,-0.16764976751467284,0.2728818384181833,-0.8317460740870789,-0.6125275437631839,9635.49
2, 107250.0,0.6948940543752578,-1.3289340394341054,0.3488170515096455,-0.6125275437631839,12239.56
9, 107251.0,-0.3114070711629946,0.860890198642441,-0.8317460740870789,-0.6125275437631839,12035.46
6, 107252.0,1.3418019207927057,0.6784048454693957,-0.8317460740870789,-0.6125275437631839,11673.99
18, 107253.0,0.33550079525445337,1.225860904988533,0.3488170515096455,1.1694571646246668,19525.51
1, 107254.0,-1.6052228039978906,-0.37595497286375645,1.5293801771063698,1.1694571646246668,35410.74
3, 107255.0,-0.5270430266354773,-0.9436871827354539,3.8905064282998185,1.1694571646246668,29681.48
7, 107256.0,-1.0301935894046035,-1.795285497543,0.3488170515096455,-0.6125275437631839,24124.94
12, 107257.0,1.269923268968545,-0.882858731677772,0.3488170515096455,-0.6125275437631839,30445.38
10, 107258.0,0.6230154025510969,-0.13264116863302913,-0.8317460740870789,-0.6125275437631839,7559.22
18, 107259.0,1.3418019207927057,0.8811663489950019,-0.8317460740870789,1.1694571646246668,13137.89
7, 107260.0,-1.389586848525408,-1.1464486862610601,-0.8317460740870789,-0.6125275437631839,4547.13
0, 107261.0,-1.5333441521737297,-0.03126041687022602,0.3488170515096455,1.1694571646246668,16247.09
6, 107262.0,1.4855592244410276,0.212053387360502,-0.8317460740870789,-0.6125275437631839,14401.85
11, 107263.0,1.3418019207927057,-0.7206495288572868,-0.8317460740870789,1.1694571646246668,14876.69
10, 107264.0,-0.4551643748113164,-0.8017541302675291,-0.8317460740870789,-0.6125275437631839,18457.47
8, 107265.0,-1.389586848525408,-0.5787164763893626,1.5293801771063698,-0.6125275437631839,32473.52
11, 107266.0,0.33550079525445337,-0.9639633330880142,-0.8317460740870789,1.1694571646246668,12802.5
16, 107267.0,-0.023892463866351063,-0.9031348820303321,0.3488170515096455,-0.6125275437631839,25539.88
