2, 104132.0,-1.1739508930529252,-0.40804340241589926,-0.49700060709990207,17676.05
1, 104133.0,1.5574378762651884,0.4181783897329248,-1.2857800467460063,18808.55
2, 104134.0,-0.023892463866351063,-0.40804340241589926,-0.3922155615644705,11145.21
2, 104135.0,-1.1739508930529252,0.4181783897329248,1.7809720906516422,5520.11
2, 104136.0,-1.6771014558220514,0.4181783897329248,1.5049154635482629,19706.77
0, 104137.0,0.19174349160613158,0.4181783897329248,-0.31036109141251633,11599.85
2, 104138.0,-1.2458295448770862,0.4181783897329248,-0.3935097033850548,11842.59
1, 104139.0,1.198044617144384,0.4181783897329248,-1.2442461826916305,20202.55
1, 104140.0,0.6230154025510969,-1.2342651945647232,-0.41360934353600404,21881.86
0, 104141.0,0.33550079525445337,0.4181783897329248,-0.22664629239347223,16517.75
2, 104142.0,-0.8145576339321208,-0.40804340241589926,1.4181675196372245,7818.39
1, 104143.0,1.4136805726168666,0.4181783897329248,0.5431254392628009,38772.08
2, 104144.0,-1.1739508930529252,0.4181783897329248,-0.07268385767583896,23626.28
2, 104145.0,-1.5333441521737297,0.4181783897329248,-0.5202547179385254,12146.32
2, 104146.0,-1.0301935894046035,-1.2342651945647232,-1.6631032713101037,31554.47
2, 104147.0,-1.6771014558220514,-1.2342651945647232,1.8066931593357543,19325.35
2, 104148.0,-1.2458295448770862,-1.2342651945647232,-0.7366594954993491,14902.49
0, 104149.0,1.0542873134960622,1.244400181881749,0.32999645818533113,13722.79
0, 104150.0,-1.317708196701247,1.244400181881749,1.9130554402150228,11084.16
0, 104151.0,1.1261659653202232,1.244400181881749,-0.46529413249558776,21367.25
1, 104152.0,0.19174349160613158,-0.40804340241589926,0.4886501570025823,9493.23
0, 104153.0,1.6293165280893493,1.244400181881749,1.9150775368096857,19735.97
1, 104154.0,0.551136750726936,-0.40804340241589926,0.37686865724961716,22017.79
0, 104155.0,0.2636221434302925,0.4181783897329248,-1.293423571873832,14806.31
0, 104156.0,-0.09577111569051194,1.244400181881749,1.5411109925927289,16230.57
2, 104157.0,-0.3114070711629946,-0.40804340241589926,0.7523719948785178,23683.79
1, 104158.0,1.0542873134960622,-1.2342651945647232,-1.456566325131235,18064.68
1, 104159.0,1.4136805726168666,0.4181783897329248,1.1518573981201206,15667.56
2, 104160.0,-1.317708196701247,0.4181783897329248,0.21174424932944466,6061.82
2, 104161.0,-1.1020722412287642,-1.2342651945647232,2.2644958283674352,22353.99
1, 104162.0,0.40737944707861423,-1.2342651945647232,-0.35678842922597653,16406.48
0, 104163.0,0.8386513580235796,2.070621974030573,1.3205811379787928,13243.89
2, 104164.0,-0.7426789821079599,-1.2342651945647232,-0.7156296909148548,19576.21
1, 104165.0,0.8386513580235796,-0.40804340241589926,-1.3122290702041972,11822.33
1, 104166.0,1.5574378762651884,-0.40804340241589926,0.5574418831530142,32675.09
1, 104167.0,0.8386513580235796,-1.2342651945647232,-0.37005338288696515,24017.48
0, 104168.0,-0.23952841933883373,0.4181783897329248,0.1331251337289511,3853.69
1, 104169.0,1.0542873134960622,-0.40804340241589926,0.1372502107820634,11708.81
1, 104170.0,0.551136750726936,0.4181783897329248,-0.5011256841530144,29078.41
2, 104171.0,-1.389586848525408,0.4181783897329248,1.0281455284586443,24036.95
1, 104172.0,1.269923268968545,-0.40804340241589926,-0.9861457733488578,16413.28
2, 104173.0,-0.670800330283799,-1.2342651945647232,-0.9098318478662799,7224.47
1, 104174.0,0.19174349160613158,-0.40804340241589926,-1.7405091289537995,7580.67
1, 104175.0,1.4855592244410276,0.4181783897329248,0.8564290856398707,17183.11
0, 104176.0,-1.6771014558220514,1.244400181881749,1.3971781569846236,10956.67
2, 104177.0,-0.670800330283799,0.4181783897329248,0.5251692215021943,10199.25
2, 104178.0,-0.38328572298715546,-1.2342651945647232,0.062189985188176526,21879.75
0, 104179.0,1.1261659653202232,1.244400181881749,0.0676092040618731,25843.22
1, 104180.0,1.4136805726168666,0.4181783897329248,-1.073945207489121,14312.64
0, 104181.0,-1.6052228039978906,1.244400181881749,-0.23275302410935417,24434.48
1, 104182.0,0.11986483978197071,-1.2342651945647232,-0.8291097518073369,23986.12
2, 104183.0,-0.7426789821079599,0.4181783897329248,-0.29964397946080296,11193.53
0, 104184.0,0.551136750726936,1.244400181881749,-0.9750242420782118,14788.32
2, 104185.0,-0.3114070711629946,-1.2342651945647232,1.0979887448383008,15706.29
2, 104186.0,-1.1739508930529252,0.4181783897329248,-0.8634449519847129,21627.01
2, 104187.0,-0.4551643748113164,-1.2342651945647232,1.058072558059655,8193.18
2, 104188.0,-0.8145576339321208,0.4181783897329248,1.1884169045516257,21360.29
0, 104189.0,0.6948940543752578,1.244400181881749,1.0406016434817678,15215.25
2, 104190.0,-1.317708196701247,0.4181783897329248,-1.9146925296180617,8350.66
1, 104191.0,0.6230154025510969,0.4181783897329248,-0.7930355485585507,16731.32
1, 104192.0,1.0542873134960622,-1.2342651945647232,-0.5000337519918964,9867.12
2, 104193.0,-0.8864362857562816,0.4181783897329248,-0.25867630245293255,16616.7
2, 104194.0,-0.09577111569051194,-0.40804340241589926,-0.2565328800625899,10722.82
1, 104195.0,1.5574378762651884,-1.2342651945647232,0.3669603839357689,22328.73
2, 104196.0,-0.5989216784596382,0.4181783897329248,0.6891208133974622,21421.2
2, 104197.0,-1.6052228039978906,0.4181783897329248,0.9385666493150777,16269.07
0, 104198.0,-0.5270430266354773,1.244400181881749,-0.851555024008095,23204.84
2, 104199.0,-1.6771014558220514,-1.2342651945647232,-0.4565991171385373,13036.45
1, 104200.0,1.4136805726168666,-0.40804340241589926,0.5109741034076607,20466.05
1, 104201.0,0.40737944707861423,-0.40804340241589926,0.7966154683697421,17824.89
0, 104202.0,1.198044617144384,1.244400181881749,-0.9478068219140492,24940.1
0, 104203.0,-1.5333441521737297,1.244400181881749,-0.12728046573173726,11016.31
2, 104204.0,-1.317708196701247,0.4181783897329248,-0.45603293009203166,13994.54
1, 104205.0,0.11986483978197071,-0.40804340241589926,0.8191820663661801,20133.85
0, 104206.0,-1.6052228039978906,1.244400181881749,0.669182940974086,20307.9
1, 104207.0,1.5574378762651884,0.4181783897329248,-0.06346309720417613,16580.06
1, 104208.0,1.269923268968545,-0.40804340241589926,-0.31638693926461176,17942.94
0, 104209.0,1.3418019207927057,2.070621974030573,1.5757292862933578,21693.15
1, 104210.0,1.4855592244410276,0.4181783897329248,-1.6345108254615703,10024.92
2, 104211.0,-1.389586848525408,0.4181783897329248,-1.9146925296180617,30957.61
2, 104212.0,-1.6052228039978906,-0.40804340241589926,-1.9146925296180617,15379.71
0, 104213.0,-0.8864362857562816,1.244400181881749,0.8330940909374608,16807.41
1, 104214.0,0.551136750726936,-0.40804340241589926,-0.1821601673108884,9785.96
1, 104215.0,0.9105300098477405,-1.2342651945647232,-0.19182578903337708,24890.2
2, 104216.0,-1.389586848525408,0.4181783897329248,-1.0596692055308008,25020.49
2, 104217.0,-1.6771014558220514,-1.2342651945647232,-1.352347466642309,20817.92
0, 104218.0,1.198044617144384,2.070621974030573,0.9982184988576333,38799.33
0, 104219.0,-0.09577111569051194,0.4181783897329248,-0.5136626830399244,15559.14
1, 104220.0,1.269923268968545,-1.2342651945647232,0.7297649549501866,33411.5
2, 104221.0,-1.1020722412287642,0.4181783897329248,0.7448902374782651,13720.89
1, 104222.0,0.6230154025510969,0.4181783897329248,-0.20480764917111288,12751.11
2, 104223.0,-0.4551643748113164,-0.40804340241589926,1.5665894096854815,12767.36
2, 104224.0,-0.023892463866351063,-1.2342651945647232,0.552871944849076,1637.03
2, 104225.0,-0.7426789821079599,0.4181783897329248,0.6225129515692663,15860.61
1, 104226.0,0.8386513580235796,-0.40804340241589926,0.12507718928219275,18441.62
1, 104227.0,0.6230154025510969,-0.40804340241589926,-0.031958832259328135,17903.2
1, 104228.0,0.9824086616719013,0.4181783897329248,-1.4469007034087462,20100.34
1, 104229.0,1.4855592244410276,-0.40804340241589926,0.4725542681090656,13200.93
1, 104230.0,0.40737944707861423,-0.40804340241589926,-0.8752539960975443,11718.03
0, 104231.0,0.11986483978197071,0.4181783897329248,-0.2670073404229437,17767.66
1, 104232.0,0.8386513580235796,0.4181783897329248,-1.5627263963510374,16553.53
0, 104233.0,-0.023892463866351063,1.244400181881749,0.5799680392175589,14647.87
2, 104234.0,-0.5989216784596382,-0.40804340241589926,0.5559455316729637,28060.67
1, 104235.0,1.4136805726168666,-1.2342651945647232,0.34520262457719614,11569.64
1, 104236.0,0.7667727061994186,0.4181783897329248,1.4930659775035384,19563.62
1, 104237.0,1.6293165280893493,-1.2342651945647232,-1.0442203875475762,11099.76
1, 104238.0,1.269923268968545,-0.40804340241589926,-0.012587146882457542,17802.76
0, 104239.0,-1.4614655003495687,1.244400181881749,-1.4879897062122964,23398.6
1, 104240.0,0.11986483978197071,-0.40804340241589926,-0.20852830690529262,13082.77
1, 104241.0,1.6293165280893493,0.4181783897329248,-1.2585626265818437,20897.56
2, 104242.0,-1.1020722412287642,-0.40804340241589926,-1.2574706944207257,19996.35
2, 104243.0,-1.1020722412287642,-0.40804340241589926,1.4558998420936342,11061.99
0, 104244.0,-0.3114070711629946,0.4181783897329248,-0.8063409441514326,7524.95
0, 104245.0,-0.23952841933883373,2.070621974030573,0.1769237459693495,19689.87
1, 104246.0,-0.023892463866351063,-1.2342651945647232,-1.8883243900236575,7339.99
2, 104247.0,-0.5989216784596382,-1.2342651945647232,0.5570374638340816,25822.69
1, 104248.0,1.269923268968545,0.4181783897329248,-0.8982654553448081,18485.19
0, 104249.0,-0.23952841933883373,0.4181783897329248,-0.5524464957255588,26680.37
1, 104250.0,0.551136750726936,-0.40804340241589926,0.4091817608323303,22195.57
2, 104251.0,-1.2458295448770862,-1.2342651945647232,-1.6631032713101037,12067.36
0, 104252.0,1.198044617144384,1.244400181881749,0.9180221479133026,37685.7
2, 104253.0,-1.317708196701247,-0.40804340241589926,-0.5260783561311546,32714.62
1, 104254.0,0.04798618795780982,-0.40804340241589926,-1.4156390900552578,15153.75
1, 104255.0,1.0542873134960622,-0.40804340241589926,1.4205131516870335,30509.34
2, 104256.0,-0.09577111569051194,-0.40804340241589926,-0.5485236283319128,15522.34
2, 104257.0,-1.0301935894046035,0.4181783897329248,0.5481402388175648,11909.52
0, 104258.0,1.70119517991351,1.244400181881749,2.3048568763969066,22085.73
0, 104259.0,0.6230154025510969,1.244400181881749,0.5064041651037225,9704.43
1, 104260.0,0.19174349160613158,-1.2342651945647232,-0.3378211631680385,12514.49
2, 104261.0,-0.3114070711629946,0.4181783897329248,0.9842255904225661,16581.52
0, 104262.0,1.1261659653202232,1.244400181881749,-0.08137887303288943,24226.05
1, 104263.0,0.7667727061994186,-0.40804340241589926,0.06275617223468213,15684.41
1, 104264.0,0.6230154025510969,0.4181783897329248,0.8200313469359385,19998.28
2, 104265.0,-0.23952841933883373,-0.40804340241589926,0.34241213127656134,8875.58
1, 104266.0,1.269923268968545,-0.40804340241589926,0.17207071414215855,16618.5
1, 104267.0,0.8386513580235796,-0.40804340241589926,1.4759590403126903,11931.02
0, 104268.0,-0.9583149375804426,1.244400181881749,-0.43767229301249255,16080.74
2, 104269.0,-0.8145576339321208,-0.40804340241589926,-0.4538086238379025,23486.36
0, 104270.0,1.198044617144384,1.244400181881749,-1.7038687386585079,16718.81
2, 104271.0,-1.1739508930529252,-0.40804340241589926,0.8900767729750614,15929.39
2, 104272.0,-1.2458295448770862,0.4181783897329248,0.24385514325269153,15361.27
1, 104273.0,0.551136750726936,0.4181783897329248,1.1611994843874631,16173.33
1, 104274.0,0.33550079525445337,-0.40804340241589926,-0.5937377081885752,23376.62
1, 104275.0,0.11986483978197071,-1.2342651945647232,-0.6273853955237659,13807.74
0, 104276.0,0.19174349160613158,0.4181783897329248,-0.6004106269509628,17834.97
1, 104277.0,1.3418019207927057,-0.40804340241589926,-0.7019198760030404,12279.43
2, 104278.0,-0.5270430266354773,0.4181783897329248,0.33909589286131414,18063.63
1, 104279.0,0.9105300098477405,-1.2342651945647232,0.027369481828081375,13110.48
1, 104280.0,1.269923268968545,-0.40804340241589926,0.5776224071677499,33065.6
1, 104281.0,1.70119517991351,-0.40804340241589926,-0.22041823488191048,26561.87
2, 104282.0,-0.9583149375804426,-1.2342651945647232,0.11965797040849617,20065.9
1, 104283.0,1.70119517991351,-1.2342651945647232,0.028946717171918438,32988.15
2, 104284.0,-0.023892463866351063,-0.40804340241589926,-0.12582455618358,37037.62
2, 104285.0,-0.9583149375804426,0.4181783897329248,0.9553904929826731,21972.39
1, 104286.0,0.9105300098477405,-0.40804340241589926,-0.06455502936529409,16442.16
0, 104287.0,0.11986483978197071,1.244400181881749,0.9986229181765659,24775.97
2, 104288.0,-0.23952841933883373,0.4181783897329248,1.7457067260407213,33626.33
2, 104289.0,-1.5333441521737297,0.4181783897329248,1.1572361750619238,13816.49
2, 104290.0,-1.317708196701247,0.4181783897329248,-0.10916248024355768,16516.74
1, 104291.0,0.2636221434302925,-0.40804340241589926,1.4173182390674661,21871.58
0, 104292.0,-0.8145576339321208,1.244400181881749,0.8921797534335107,15932.34
0, 104293.0,0.8386513580235796,1.244400181881749,0.35248217231798257,18650.81
0, 104294.0,-0.38328572298715546,2.896843766179397,0.11440051926237263,27821.21
1, 104295.0,0.40737944707861423,-0.40804340241589926,-0.5630827238134857,17897.21
1, 104296.0,0.6948940543752578,-0.40804340241589926,-1.9146925296180617,13977.3
1, 104297.0,0.19174349160613158,-1.2342651945647232,0.2101670139856076,5191.22
0, 104298.0,-1.389586848525408,2.070621974030573,-0.3961384289581166,16136.17
1, 104299.0,1.269923268968545,0.4181783897329248,0.8236306788744384,16493.46
1, 104300.0,0.6948940543752578,-0.40804340241589926,0.1614344860542317,19661.92
0, 104301.0,0.33550079525445337,0.4181783897329248,0.9510227643382012,23330.59
1, 104302.0,0.9105300098477405,0.4181783897329248,-0.35003462659980245,15880.81
1, 104303.0,0.9105300098477405,-1.2342651945647232,0.9116323226741679,38564.44
2, 104304.0,-1.2458295448770862,-0.40804340241589926,-0.0938349880560129,30436.8
2, 104305.0,-0.5989216784596382,-1.2342651945647232,1.4260132544245165,12356.71
1, 104306.0,1.70119517991351,-0.40804340241589926,-0.8564889396990726,13934.63
0, 104307.0,0.8386513580235796,2.070621974030573,-0.6116534840172885,13474.4
2, 104308.0,-0.8864362857562816,-1.2342651945647232,-0.4682868354556889,13291.34
0, 104309.0,-1.6771014558220514,1.244400181881749,-0.22191458636196104,18055.86
1, 104310.0,1.198044617144384,-0.40804340241589926,0.5893505674167948,24972.23
2, 104311.0,-1.389586848525408,-0.40804340241589926,0.31442631440642677,22787.04
0, 104312.0,-0.09577111569051194,0.4181783897329248,-0.31282804925800506,9421.59
2, 104313.0,-1.1020722412287642,-0.40804340241589926,1.5057647441180213,8502.14
1, 104314.0,-0.09577111569051194,-0.40804340241589926,-1.7496085636297825,10165.77
0, 104315.0,-0.3114070711629946,1.244400181881749,-0.014447475749547412,15333.29
0, 104316.0,0.9824086616719013,1.244400181881749,0.0020123905310086014,34624.52
0, 104317.0,-0.023892463866351063,1.244400181881749,-0.07883103132361417,14091.87
0, 104318.0,0.04798618795780982,1.244400181881749,-0.27323539793450546,25743.14
0, 104319.0,-0.09577111569051194,1.244400181881749,-1.9146925296180617,11821.17
2, 104320.0,-1.317708196701247,-0.40804340241589926,0.6527635166254233,13107.75
2, 104321.0,-0.3114070711629946,-1.2342651945647232,-0.19421186301507928,11184.79
2, 104322.0,-0.670800330283799,-0.40804340241589926,-1.105166378910716,16916.72
2, 104323.0,-0.5270430266354773,0.4181783897329248,2.0607898174210946,18515.53
2, 104324.0,-0.16764976751467284,-0.40804340241589926,-1.2741327703607481,15591.04
1, 104325.0,0.33550079525445337,-0.40804340241589926,-1.2545588753244112,14829.88
1, 104326.0,0.9105300098477405,-0.40804340241589926,0.5085880294259585,12032.04
0, 104327.0,-0.670800330283799,2.070621974030573,1.0473150041760486,12187.81
1, 104328.0,0.6948940543752578,0.4181783897329248,-0.07110662233200189,30521.26
0, 104329.0,-1.4614655003495687,1.244400181881749,0.2972789352836854,20530.29
2, 104330.0,-0.4551643748113164,-0.40804340241589926,1.2448738414746139,8109.74
0, 104331.0,0.9824086616719013,1.244400181881749,-1.5031958726041614,30371.2
2, 104332.0,-1.317708196701247,0.4181783897329248,-0.9621232658042624,24138.18
1, 104333.0,1.4855592244410276,0.4181783897329248,-1.0632685374693007,17041.36
1, 104334.0,0.33550079525445337,-1.2342651945647232,2.1520672577041777,6730.06
0, 104335.0,-0.23952841933883373,0.4181783897329248,0.7887697335824501,18281.34
0, 104336.0,0.2636221434302925,0.4181783897329248,1.3960457828916124,18492.63
1, 104337.0,1.1261659653202232,-0.40804340241589926,-0.5795021481621484,24865.07
2, 104338.0,-0.38328572298715546,-0.40804340241589926,-1.9146925296180617,15782.38
1, 104339.0,0.551136750726936,0.4181783897329248,1.4828746106664374,15895.18
0, 104340.0,0.7667727061994186,1.244400181881749,0.3401878250224321,18087.94
1, 104341.0,1.6293165280893493,-0.40804340241589926,0.4070787803738809,15002.63
1, 104342.0,1.70119517991351,-0.40804340241589926,0.7577912137522144,33145.36
2, 104343.0,-1.389586848525408,-0.40804340241589926,-0.0852612984946422,24091.62
1, 104344.0,1.4855592244410276,-0.40804340241589926,-0.9657225977427625,15599.62
1, 104345.0,1.1261659653202232,-0.40804340241589926,0.49969080440944175,16844.68
1, 104346.0,0.6230154025510969,-1.2342651945647232,-0.4631102681733518,12009.41
2, 104347.0,-1.4614655003495687,0.4181783897329248,-1.1425347239800865,12387.12
1, 104348.0,0.551136750726936,-1.2342651945647232,-0.7443839044909614,16596.02
2, 104349.0,-0.38328572298715546,-0.40804340241589926,1.8126785652559565,18178.59
2, 104350.0,-0.16764976751467284,-1.2342651945647232,-0.15494274714672576,35649.27
1, 104351.0,0.11986483978197071,-1.2342651945647232,0.5570374638340816,32536.91
2, 104352.0,-1.1020722412287642,-1.2342651945647232,0.2505280620150791,37776.29
2, 104353.0,-1.6052228039978906,-0.40804340241589926,1.198810481048193,10460.03
1, 104354.0,0.9824086616719013,0.4181783897329248,-0.7119090331806751,19948.59
2, 104355.0,-0.16764976751467284,-0.40804340241589926,-1.2006497801106983,27674.82
1, 104356.0,0.9824086616719013,0.4181783897329248,-0.1486338057713775,30258.41
2, 104357.0,-0.3114070711629946,-1.2342651945647232,0.79956772939795,7488.16
1, 104358.0,0.11986483978197071,-1.2342651945647232,-0.12554146266032717,17263.99
1, 104359.0,1.6293165280893493,-0.40804340241589926,-1.1873443845178164,12290.92
2, 104360.0,-0.4551643748113164,-1.2342651945647232,1.4089063172336684,17733.48
2, 104361.0,-1.6771014558220514,-0.40804340241589926,0.10574594583721542,31586.26
2, 104362.0,-0.670800330283799,-0.40804340241589926,-0.7843405332015002,16290.81
1, 104363.0,1.4855592244410276,-0.40804340241589926,0.005894815992761371,15949.65
2, 104364.0,-0.09577111569051194,-0.40804340241589926,0.9424895167087237,27095.13
2, 104365.0,-1.1739508930529252,0.4181783897329248,-0.3192583164290331,10902.88
2, 104366.0,-1.4614655003495687,-0.40804340241589926,0.015964857034182618,23342.33
0, 104367.0,-0.8145576339321208,1.244400181881749,-0.8091314374520674,16688.68
1, 104368.0,0.551136750726936,0.4181783897329248,-0.48361432764323364,33183.05
1, 104369.0,1.0542873134960622,-1.2342651945647232,-1.0031718266759193,16888.46
1, 104370.0,0.551136750726936,0.4181783897329248,-1.9146925296180617,37945.36
2, 104371.0,-0.09577111569051194,-1.2342651945647232,0.34718427923996575,17703.59
2, 104372.0,-1.2458295448770862,0.4181783897329248,-1.510637188072521,11143.79
1, 104373.0,0.2636221434302925,-1.2342651945647232,-0.20399881053324773,22561.91
2, 104374.0,-1.1020722412287642,0.4181783897329248,-0.07296695119909176,6386.03
1, 104375.0,0.40737944707861423,0.4181783897329248,1.338780007330759,15707.77
0, 104376.0,-1.317708196701247,1.244400181881749,-1.860338573153523,10121.19
1, 104377.0,1.6293165280893493,-0.40804340241589926,0.4583187080826388,18654.13
2, 104378.0,-1.2458295448770862,-1.2342651945647232,-0.672073730265816,6373.37
1, 104379.0,1.6293165280893493,-1.2342651945647232,0.4040860774137798,10346.86
0, 104380.0,-0.4551643748113164,2.896843766179397,0.12285288302806355,8995.93
0, 104381.0,0.11986483978197071,0.4181783897329248,1.3201767186598603,12568.69
1, 104382.0,1.269923268968545,-1.2342651945647232,-1.0187419704548237,12057.9
1, 104383.0,0.7667727061994186,0.4181783897329248,-0.9752264517376781,35528.09
0, 104384.0,-0.38328572298715546,1.244400181881749,0.5296178340104527,33272.34
0, 104385.0,0.33550079525445337,0.4181783897329248,-1.5627263963510374,11568.3
1, 104386.0,0.9105300098477405,-1.2342651945647232,-0.8790150957636172,8633.44
1, 104387.0,0.9105300098477405,0.4181783897329248,0.10550329424585586,22379.16
1, 104388.0,0.19174349160613158,-0.40804340241589926,-1.284000601742703,20493.5
2, 104389.0,-0.23952841933883373,0.4181783897329248,1.768273324037159,9048.9
0, 104390.0,1.3418019207927057,2.070621974030573,0.2769770854732698,24279.94
2, 104391.0,-0.8145576339321208,-0.40804340241589926,-0.18191751571952886,18691.75
0, 104392.0,0.6230154025510969,1.244400181881749,-1.1775169950677546,39602.73
0, 104393.0,-1.389586848525408,1.244400181881749,2.1373059525631386,8197.58
2, 104394.0,-0.9583149375804426,-1.2342651945647232,0.31183803076525823,6977.96
1, 104395.0,0.40737944707861423,-0.40804340241589926,-0.06710287107456935,22674.86
0, 104396.0,-0.16764976751467284,0.4181783897329248,0.4771242064130038,16568.06
2, 104397.0,-1.4614655003495687,-0.40804340241589926,1.2066966577673783,20060.3
2, 104398.0,-1.389586848525408,0.4181783897329248,1.9529716269936686,14289.59
1, 104399.0,1.1261659653202232,-1.2342651945647232,0.07412035509668764,18676.03
1, 104400.0,0.2636221434302925,-1.2342651945647232,-0.5596047176706654,12647.34
1, 104401.0,0.47925809890277515,0.4181783897329248,0.312889520994483,15373.17
1, 104402.0,0.04798618795780982,-1.2342651945647232,-1.01534484817579,12483.3
2, 104403.0,-1.6771014558220514,-1.2342651945647232,-0.013840846771148541,9241.62
2, 104404.0,-0.8145576339321208,0.4181783897329248,1.7484163354775695,12192.08
0, 104405.0,0.9824086616719013,1.244400181881749,-0.66281252786226,10165.49
0, 104406.0,1.6293165280893493,1.244400181881749,0.15059604830683854,20844.15
0, 104407.0,-0.7426789821079599,1.244400181881749,0.5908469188968453,22436.85
1, 104408.0,0.551136750726936,-1.2342651945647232,-0.13383205869844508,7742.48
2, 104409.0,-0.023892463866351063,-1.2342651945647232,0.11812117699655236,14866.73
2, 104410.0,-0.8145576339321208,-1.2342651945647232,2.5287434113579828,16458.05
1, 104411.0,0.04798618795780982,-0.40804340241589926,-0.17411222286413006,12596.96
1, 104412.0,0.551136750726936,-1.2342651945647232,0.9014813977689601,14023.0
0, 104413.0,0.11986483978197071,0.4181783897329248,0.502076878391144,8400.39
0, 104414.0,-0.023892463866351063,1.244400181881749,0.16418453742297323,12417.6
1, 104415.0,1.70119517991351,0.4181783897329248,0.2301048864089838,20200.03
2, 104416.0,-0.38328572298715546,-1.2342651945647232,-0.5782484482734574,22988.76
2, 104417.0,-0.16764976751467284,-0.40804340241589926,-0.01796592382426086,19549.1
2, 104418.0,-1.2458295448770862,-1.2342651945647232,-0.8645368841458309,7049.85
2, 104419.0,-0.8864362857562816,0.4181783897329248,-0.2785737329444155,19934.84
1, 104420.0,0.11986483978197071,-1.2342651945647232,-0.08360317928701862,8879.16
2, 104421.0,-0.8864362857562816,0.4181783897329248,-1.044341713343256,16013.52
2, 104422.0,-0.09577111569051194,-1.2342651945647232,0.4618775980892455,15610.4
2, 104423.0,-1.6052228039978906,0.4181783897329248,-1.3322478264913598,14033.84
2, 104424.0,-0.4551643748113164,-1.2342651945647232,0.06894378781435062,11514.91
1, 104425.0,1.269923268968545,-0.40804340241589926,0.5404967136897391,11758.46
2, 104426.0,-1.5333441521737297,-1.2342651945647232,0.263833457607961,10881.15
0, 104427.0,-1.4614655003495687,2.896843766179397,0.7018600219438386,18306.83
1, 104428.0,0.47925809890277515,-0.40804340241589926,-0.16853123626286046,16772.33
1, 104429.0,1.70119517991351,0.4181783897329248,0.8964261562823028,28636.81
0, 104430.0,0.40737944707861423,1.244400181881749,-0.17014891353859077,29040.84
1, 104431.0,1.3418019207927057,-0.40804340241589926,0.03966382912363181,37352.52
1, 104432.0,0.6948940543752578,0.4181783897329248,-1.7614176077426138,13794.53
2, 104433.0,-0.670800330283799,0.4181783897329248,0.2718005181909328,12307.48
1, 104434.0,1.3418019207927057,0.4181783897329248,0.20094625351394477,28947.53
2, 104435.0,-1.2458295448770862,-1.2342651945647232,-0.09808139090480499,14312.11
1, 104436.0,0.6948940543752578,0.4181783897329248,0.8047847386121803,37398.42
1, 104437.0,1.269923268968545,-1.2342651945647232,1.4384289275157467,25756.74
2, 104438.0,-0.4551643748113164,-0.40804340241589926,-0.6964197732655574,14346.22
1, 104439.0,1.0542873134960622,0.4181783897329248,0.8809773382990783,22033.84
1, 104440.0,0.6230154025510969,-0.40804340241589926,1.0585983031742676,33041.49
2, 104441.0,-0.7426789821079599,0.4181783897329248,0.7629677810345514,23981.19
2, 104442.0,-0.09577111569051194,-0.40804340241589926,-0.9150892990124034,23554.88
2, 104443.0,-0.670800330283799,0.4181783897329248,-1.2583604169223774,24744.54
1, 104444.0,0.40737944707861423,-0.40804340241589926,0.740320299174327,13682.08
1, 104445.0,0.7667727061994186,-1.2342651945647232,-1.6761255733797327,12031.76
1, 104446.0,1.198044617144384,0.4181783897329248,-1.6701401674595306,21926.44
2, 104447.0,-1.1020722412287642,-0.40804340241589926,0.03420416831804198,14079.6
2, 104448.0,-0.7426789821079599,-0.40804340241589926,-0.5134604733804581,15690.6
1, 104449.0,1.4136805726168666,0.4181783897329248,0.27843299502142715,23004.34
1, 104450.0,0.47925809890277515,0.4181783897329248,-0.7373874502734277,33570.27
0, 104451.0,0.33550079525445337,1.244400181881749,1.8667494281972425,9048.66
0, 104452.0,1.70119517991351,1.244400181881749,-0.20347306541863538,18874.37
1, 104453.0,1.3418019207927057,0.4181783897329248,1.1648797001897495,23435.59
1, 104454.0,1.1261659653202232,0.4181783897329248,2.6554884259114537,22669.34
2, 104455.0,-0.670800330283799,0.4181783897329248,-0.05929757821917055,28869.35
2, 104456.0,-0.8145576339321208,-0.40804340241589926,-0.326618748033606,13335.83
2, 104457.0,-1.389586848525408,0.4181783897329248,1.5693799029861162,29249.93
1, 104458.0,1.5574378762651884,0.4181783897329248,0.5783503619418285,23740.26
0, 104459.0,-1.6052228039978906,2.070621974030573,-0.1458433124707427,7002.17
0, 104460.0,1.5574378762651884,2.070621974030573,-0.41801751411236915,19245.46
0, 104461.0,-0.38328572298715546,1.244400181881749,-0.08675764997469275,22365.32
1, 104462.0,1.70119517991351,-0.40804340241589926,-0.17989541912486595,22610.05
1, 104463.0,0.551136750726936,-0.40804340241589926,0.5828394163819802,24835.8
0, 104464.0,0.04798618795780982,0.4181783897329248,1.4309067281836008,15457.86
1, 104465.0,1.70119517991351,0.4181783897329248,1.470418495643314,23343.27
1, 104466.0,1.70119517991351,-1.2342651945647232,1.2508188054629228,19739.55
2, 104467.0,-1.1739508930529252,0.4181783897329248,-0.5207400211212445,29689.68
2, 104468.0,-1.1739508930529252,-1.2342651945647232,2.038951174198735,29631.55
1, 104469.0,1.70119517991351,-0.40804340241589926,-0.37878884017590886,19553.42
2, 104470.0,-0.8864362857562816,-1.2342651945647232,1.1043785700774356,8790.21
0, 104471.0,-0.023892463866351063,1.244400181881749,-1.658128913687233,16825.13
1, 104472.0,1.0542873134960622,-1.2342651945647232,2.0774518933611166,17337.6
