0, 103422.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,21969.53
10, 103423.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,9475.89
11, 103424.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,10335.18
10, 103425.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,13785.93
4, 103426.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,13105.56
0, 103427.0,1.5293801771063698,0.5618812744678756,1.1694571646246668,33898.12
1, 103428.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,30615.86
10, 103429.0,-0.8317460740870789,-1.1845379375126739,2.951441873012518,15190.75
5, 103430.0,1.5293801771063698,-0.3113283315223991,1.1694571646246668,15502.75
12, 103431.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,10235.91
3, 103432.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,14463.85
15, 103433.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,14072.49
0, 103434.0,1.5293801771063698,0.5618812744678756,1.1694571646246668,13585.23
0, 103435.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,24245.38
6, 103436.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,10699.27
1, 103437.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,22413.21
7, 103438.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,18789.29
9, 103439.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,11427.42
8, 103440.0,2.709943302703094,1.4350908804581504,1.1694571646246668,24854.17
2, 103441.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,10722.26
2, 103442.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,10332.92
1, 103443.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,20460.97
0, 103444.0,1.5293801771063698,2.744905289443562,1.1694571646246668,21763.31
0, 103445.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,15852.66
12, 103446.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,6218.03
2, 103447.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,16830.74
1, 103448.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,15492.91
5, 103449.0,1.5293801771063698,-0.3113283315223991,1.1694571646246668,13875.84
13, 103450.0,0.3488170515096455,-1.6211427405078112,1.1694571646246668,28961.62
2, 103451.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,12806.72
14, 103452.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,13563.27
3, 103453.0,1.5293801771063698,1.8716956834532876,-0.6125275437631839,23059.76
1, 103454.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,20955.24
12, 103455.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,29524.68
1, 103456.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,12665.88
1, 103457.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,6410.25
11, 103458.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,18210.69
9, 103459.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,28788.86
15, 103460.0,-0.8317460740870789,0.12527647147273824,2.951441873012518,15335.34
3, 103461.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,17562.63
5, 103462.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,14378.01
2, 103463.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,19707.64
12, 103464.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,20319.57
11, 103465.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,15759.09
11, 103466.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,16265.52
0, 103467.0,0.3488170515096455,0.9984860774630129,1.1694571646246668,18450.73
0, 103468.0,1.5293801771063698,1.4350908804581504,1.1694571646246668,28494.79
15, 103469.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,20398.37
7, 103470.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,27774.52
12, 103471.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,17932.6
5, 103472.0,0.3488170515096455,0.12527647147273824,2.951441873012518,17508.98
0, 103473.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,25567.19
0, 103474.0,1.5293801771063698,0.5618812744678756,1.1694571646246668,17045.48
13, 103475.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,23867.58
0, 103476.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,19434.18
8, 103477.0,2.709943302703094,-0.3113283315223991,1.1694571646246668,13535.62
12, 103478.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,11895.11
15, 103479.0,-0.8317460740870789,1.4350908804581504,1.1694571646246668,13675.04
3, 103480.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,10669.85
6, 103481.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,30255.05
3, 103482.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,17174.25
1, 103483.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13984.05
7, 103484.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,22833.08
7, 103485.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,12392.45
11, 103486.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,31049.8
0, 103487.0,1.5293801771063698,0.5618812744678756,1.1694571646246668,18533.19
2, 103488.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,15048.53
5, 103489.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,17590.65
14, 103490.0,2.709943302703094,0.9984860774630129,-0.6125275437631839,33458.81
5, 103491.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,12751.62
12, 103492.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,16719.83
2, 103493.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,9678.7
3, 103494.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,15053.61
1, 103495.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,9543.23
1, 103496.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,13756.59
0, 103497.0,1.5293801771063698,1.4350908804581504,2.951441873012518,33193.69
7, 103498.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,18388.36
1, 103499.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,14535.11
5, 103500.0,1.5293801771063698,0.12527647147273824,1.1694571646246668,18114.36
15, 103501.0,-0.8317460740870789,0.9984860774630129,1.1694571646246668,24107.89
12, 103502.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,23284.59
13, 103503.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,18847.94
1, 103504.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,23663.28
6, 103505.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,8490.95
1, 103506.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,13835.35
2, 103507.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,17759.19
2, 103508.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,14280.48
8, 103509.0,2.709943302703094,1.8716956834532876,1.1694571646246668,41300.28
5, 103510.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,26730.43
3, 103511.0,1.5293801771063698,1.8716956834532876,-0.6125275437631839,21595.11
5, 103512.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,14293.99
9, 103513.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,11856.06
9, 103514.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,15796.57
0, 103515.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,20421.9
1, 103516.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,25740.02
0, 103517.0,0.3488170515096455,2.744905289443562,1.1694571646246668,20727.67
6, 103518.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,12742.5
15, 103519.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,21310.76
11, 103520.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,16203.25
5, 103521.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,13854.04
15, 103522.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,15666.48
1, 103523.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,15644.65
11, 103524.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,12380.7
10, 103525.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,14303.17
4, 103526.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,23908.99
9, 103527.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,10849.25
4, 103528.0,-0.8317460740870789,2.744905289443562,-0.6125275437631839,16092.55
9, 103529.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,11043.99
11, 103530.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,12848.92
2, 103531.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,12790.82
3, 103532.0,1.5293801771063698,2.308300486448425,-0.6125275437631839,23604.69
1, 103533.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,12454.65
10, 103534.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,28470.21
1, 103535.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,13532.35
12, 103536.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,7013.86
6, 103537.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,8891.01
1, 103538.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,16270.05
1, 103539.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,37733.63
6, 103540.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,23075.06
15, 103541.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,7924.84
2, 103542.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,16149.16
0, 103543.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,20467.33
1, 103544.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,11002.49
5, 103545.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,10583.21
7, 103546.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,13786.1
5, 103547.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,20343.89
4, 103548.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,24353.36
3, 103549.0,1.5293801771063698,1.8716956834532876,-0.6125275437631839,18160.44
11, 103550.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,9791.34
0, 103551.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,17552.2
7, 103552.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,6111.92
1, 103553.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,10948.65
13, 103554.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,18621.7
1, 103555.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,12802.6
2, 103556.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,14285.08
0, 103557.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,31552.27
1, 103558.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,23048.17
5, 103559.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,20081.43
11, 103560.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,18362.18
2, 103561.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,8053.16
15, 103562.0,-0.8317460740870789,0.9984860774630129,1.1694571646246668,20020.63
6, 103563.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,23415.93
10, 103564.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,13964.48
0, 103565.0,0.3488170515096455,1.8716956834532876,1.1694571646246668,22183.41
6, 103566.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,10972.05
12, 103567.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,26314.93
10, 103568.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,10232.67
1, 103569.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,11720.94
10, 103570.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,9317.82
0, 103571.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,14677.16
12, 103572.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,13502.91
6, 103573.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,6871.89
15, 103574.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,22042.19
1, 103575.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13393.13
15, 103576.0,-0.8317460740870789,1.4350908804581504,1.1694571646246668,35264.29
7, 103577.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,9524.75
2, 103578.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,10215.61
9, 103579.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,16045.35
12, 103580.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,10077.65
1, 103581.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9623.31
12, 103582.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14921.11
3, 103583.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,21525.27
4, 103584.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,9087.82
12, 103585.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,23925.14
1, 103586.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,13935.79
0, 103587.0,0.3488170515096455,4.054719698428975,1.1694571646246668,20483.77
10, 103588.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,12408.8
5, 103589.0,1.5293801771063698,-0.7479331345175364,1.1694571646246668,31127.38
5, 103590.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,11502.47
0, 103591.0,0.3488170515096455,1.8716956834532876,2.951441873012518,39168.37
0, 103592.0,1.5293801771063698,0.9984860774630129,4.733426581400368,44709.66
11, 103593.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,15690.55
9, 103594.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,15076.09
6, 103595.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,15618.96
7, 103596.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,12506.99
6, 103597.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,20223.14
1, 103598.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,30117.16
11, 103599.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,37523.19
2, 103600.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,26519.16
12, 103601.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,15595.56
6, 103602.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,9449.25
5, 103603.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,32740.52
5, 103604.0,1.5293801771063698,-0.3113283315223991,1.1694571646246668,26624.05
2, 103605.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,16187.66
11, 103606.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,9628.86
14, 103607.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,15445.12
6, 103608.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,7104.04
11, 103609.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,21196.47
1, 103610.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9568.15
2, 103611.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,31251.97
0, 103612.0,1.5293801771063698,0.5618812744678756,1.1694571646246668,19609.18
12, 103613.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,9406.68
10, 103614.0,-0.8317460740870789,-0.7479331345175364,2.951441873012518,25098.25
6, 103615.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,24497.68
12, 103616.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,15197.17
15, 103617.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,17976.27
1, 103618.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,25990.06
1, 103619.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,8059.52
3, 103620.0,1.5293801771063698,1.8716956834532876,-0.6125275437631839,17411.71
0, 103621.0,1.5293801771063698,0.5618812744678756,2.951441873012518,28171.44
7, 103622.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,31065.65
12, 103623.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14296.5
2, 103624.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,23771.94
7, 103625.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,11130.11
11, 103626.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,20060.89
11, 103627.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,11202.16
15, 103628.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,16437.97
0, 103629.0,0.3488170515096455,0.9984860774630129,2.951441873012518,32758.73
5, 103630.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,16834.76
12, 103631.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14570.86
10, 103632.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,17275.58
11, 103633.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,14293.0
11, 103634.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,22484.31
1, 103635.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9221.7
10, 103636.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,27625.53
2, 103637.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,7092.19
15, 103638.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,35256.32
4, 103639.0,-0.8317460740870789,1.8716956834532876,-0.6125275437631839,12262.66
1, 103640.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13206.62
12, 103641.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12365.43
9, 103642.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,11426.54
3, 103643.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,15622.3
1, 103644.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,12315.48
2, 103645.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,14128.59
6, 103646.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,8311.89
13, 103647.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,12117.06
5, 103648.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,22102.14
1, 103649.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,17502.09
14, 103650.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,18203.46
14, 103651.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,31344.92
0, 103652.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,37004.0
3, 103653.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,19283.78
6, 103654.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,8246.05
7, 103655.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,13764.63
2, 103656.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,5888.11
9, 103657.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,29552.14
15, 103658.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,16065.21
10, 103659.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,13282.38
0, 103660.0,1.5293801771063698,1.4350908804581504,2.951441873012518,25171.51
7, 103661.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,16032.29
13, 103662.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,18842.04
8, 103663.0,2.709943302703094,1.4350908804581504,1.1694571646246668,16682.86
2, 103664.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,8600.89
6, 103665.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,10371.09
1, 103666.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,18505.65
2, 103667.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,5750.73
4, 103668.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,16004.92
3, 103669.0,1.5293801771063698,1.8716956834532876,-0.6125275437631839,16700.14
0, 103670.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,17759.59
1, 103671.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,15595.45
1, 103672.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,16375.98
7, 103673.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,13881.75
0, 103674.0,1.5293801771063698,1.8716956834532876,2.951441873012518,25248.5
8, 103675.0,2.709943302703094,1.4350908804581504,-0.6125275437631839,21534.93
15, 103676.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,12056.26
0, 103677.0,0.3488170515096455,1.8716956834532876,1.1694571646246668,20184.66
12, 103678.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,7292.4
4, 103679.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,28711.85
11, 103680.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,13115.17
7, 103681.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,10518.68
0, 103682.0,0.3488170515096455,2.308300486448425,1.1694571646246668,22783.69
7, 103683.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,12585.19
15, 103684.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,19208.84
13, 103685.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,17449.49
4, 103686.0,-0.8317460740870789,2.308300486448425,-0.6125275437631839,17509.34
1, 103687.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,5950.81
7, 103688.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,18598.62
9, 103689.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,18442.71
5, 103690.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,27645.86
12, 103691.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,13103.67
14, 103692.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,33440.2
10, 103693.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,12836.32
12, 103694.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,15789.28
11, 103695.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,29482.67
2, 103696.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,9688.38
7, 103697.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,16766.79
1, 103698.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,28660.92
13, 103699.0,1.5293801771063698,-1.1845379375126739,1.1694571646246668,15115.51
5, 103700.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,12747.38
9, 103701.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,18026.33
0, 103702.0,1.5293801771063698,0.9984860774630129,4.733426581400368,24595.34
11, 103703.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,15613.26
10, 103704.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,16267.14
8, 103705.0,3.8905064282998185,0.9984860774630129,1.1694571646246668,31783.13
2, 103706.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,11299.52
1, 103707.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,23199.58
14, 103708.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,27673.55
11, 103709.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,7332.92
13, 103710.0,0.3488170515096455,-1.6211427405078112,1.1694571646246668,30868.38
0, 103711.0,1.5293801771063698,0.5618812744678756,2.951441873012518,22644.86
11, 103712.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,17456.33
2, 103713.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,12531.18
1, 103714.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,12036.85
0, 103715.0,0.3488170515096455,0.5618812744678756,2.951441873012518,25067.52
5, 103716.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,31069.26
2, 103717.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,27768.7
3, 103718.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,16297.05
11, 103719.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,17585.24
12, 103720.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,13025.26
0, 103721.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,29234.71
11, 103722.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,13628.9
1, 103723.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,11870.13
1, 103724.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,12324.27
11, 103725.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,9049.2
1, 103726.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,29431.09
9, 103727.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,10364.99
1, 103728.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9705.04
9, 103729.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,11290.32
13, 103730.0,1.5293801771063698,-1.1845379375126739,1.1694571646246668,24147.67
6, 103731.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,11096.49
3, 103732.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,15935.93
1, 103733.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,14416.73
7, 103734.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,17136.58
0, 103735.0,0.3488170515096455,1.8716956834532876,2.951441873012518,24264.69
1, 103736.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,7959.16
3, 103737.0,1.5293801771063698,2.308300486448425,-0.6125275437631839,21239.94
10, 103738.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,22894.16
1, 103739.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,16496.85
0, 103740.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,38460.02
4, 103741.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,17384.36
12, 103742.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,11796.41
6, 103743.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,21905.1
2, 103744.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,6287.72
9, 103745.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,19803.23
9, 103746.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,20832.02
15, 103747.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,11146.0
7, 103748.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,9185.28
10, 103749.0,-0.8317460740870789,-2.0577475435029484,1.1694571646246668,18726.26
14, 103750.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,32304.49
13, 103751.0,0.3488170515096455,-1.6211427405078112,1.1694571646246668,8218.01
3, 103752.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,27404.45
1, 103753.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,7293.36
12, 103754.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14971.29
1, 103755.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,24143.63
0, 103756.0,0.3488170515096455,1.8716956834532876,1.1694571646246668,24178.29
1, 103757.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,14699.22
