2, 100550.0,-1.2458295448770862,-1.0045436556304852,-1.045067934498257,-1.2342651945647232,-0.493950801458081,1.0661205025064135,0.3488170515096455,1.4350908804581504,-0.6125275437631839,0.005707556960903886,11944.72
1, 100551.0,1.269923268968545,0.9954768957973458,0.13094878595025908,-1.2342651945647232,2.024493121679654,1.346463974390478,0.3488170515096455,0.5618812744678756,-0.6125275437631839,0.23835254178035611,27560.3
2, 100552.0,1.198044617144384,0.9954768957973458,1.3880701078090174,0.4181783897329248,-0.493950801458081,-0.4779120152462843,1.5293801771063698,0.9984860774630129,1.1694571646246668,-1.1575173671363572,22700.34
2, 100553.0,-0.8864362857562816,-1.0045436556304852,0.6986809958219566,-1.2342651945647232,-0.493950801458081,0.39526973626104955,0.3488170515096455,-1.1845379375126739,2.951441873012518,-0.22693742785854834,18395.18
4, 100554.0,-0.3114070711629946,-1.0045436556304852,-0.882858731677772,-0.40804340241589926,-0.493950801458081,-0.11898986969361938,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,1.4015774658776172,18993.18
3, 100555.0,0.2636221434302925,-1.0045436556304852,-1.896666249305803,-1.2342651945647232,2.024493121679654,0.7828652115260344,0.3488170515096455,0.12527647147273824,-0.6125275437631839,-1.3901623519558095,24663.95
4, 100556.0,0.6230154025510969,0.9954768957973458,-0.19346961969071041,0.4181783897329248,-0.493950801458081,-1.2681878063724392,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,1.4015774658776172,13402.02
4, 100557.0,-1.6052228039978906,0.9954768957973458,0.09039648524513799,-1.2342651945647232,-0.493950801458081,-0.6780995781179114,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,-0.22693742785854834,6086.38
0, 100558.0,0.9105300098477405,0.9954768957973458,0.41481489088610823,0.4181783897329248,-0.493950801458081,-0.24504737140490462,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,-0.4595824126780006,11248.19
4, 100559.0,-0.8864362857562816,0.9954768957973458,2.685743730372897,-0.40804340241589926,-0.493950801458081,1.188619114211092,-0.8317460740870789,0.5618812744678756,1.1694571646246668,0.9362874962387129,12247.92
4, 100560.0,0.04798618795780982,-1.0045436556304852,1.9558023176807158,2.896843766179397,-0.493950801458081,1.3533795447442252,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,0.23835254178035611,6984.86
0, 100561.0,-1.0301935894046035,0.9954768957973458,0.8203378979373206,-1.2342651945647232,-0.493950801458081,-1.0424005006123795,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,-1.1575173671363572,14901.48
4, 100562.0,-1.317708196701247,0.9954768957973458,0.09039648524513799,0.4181783897329248,-0.493950801458081,-1.813021512838411,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,1.4015774658776172,16387.49
4, 100563.0,-0.8864362857562816,0.9954768957973458,-0.19346961969071041,0.4181783897329248,-0.493950801458081,-0.11029485433656891,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,0.23835254178035611,6672.78
4, 100564.0,-0.3114070711629946,-1.0045436556304852,0.7392332965270777,1.244400181881749,-0.493950801458081,0.4495023669299085,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,-0.6922273974974528,7010.06
4, 100565.0,0.19174349160613158,-1.0045436556304852,-0.7206495288572868,0.4181783897329248,-0.493950801458081,0.7154485110599732,0.3488170515096455,0.5618812744678756,1.1694571646246668,-0.6922273974974528,16155.18
2, 100566.0,-0.5270430266354773,0.9954768957973458,-0.9031348820303321,-0.40804340241589926,-0.493950801458081,-0.7096847269265459,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,-0.924872382316905,22447.59
2, 100567.0,1.269923268968545,-1.0045436556304852,-2.0183231514211664,-0.40804340241589926,-0.493950801458081,-0.07951854416579955,0.3488170515096455,0.9984860774630129,1.1694571646246668,-0.4595824126780006,17796.23
1, 100568.0,0.11986483978197071,0.9954768957973458,0.212053387360502,-0.40804340241589926,-0.493950801458081,1.7156988125759238,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,-0.6922273974974528,18024.86
4, 100569.0,-0.9583149375804426,0.9954768957973458,-1.045067934498257,1.244400181881749,-0.493950801458081,0.39284322034745406,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,1.6342224506970695,8366.48
4, 100570.0,1.5574378762651884,-1.0045436556304852,-0.7612018295624079,-0.40804340241589926,-0.493950801458081,1.382052874456545,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,-1.3901623519558095,16846.04
4, 100571.0,-0.7426789821079599,-1.0045436556304852,-0.07181271757534712,-0.40804340241589926,-0.493950801458081,1.8578522031807256,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,0.47099752659980837,11626.6
4, 100572.0,-0.5989216784596382,0.9954768957973458,1.6516600623923063,2.896843766179397,-0.493950801458081,-0.34865960091543163,0.3488170515096455,0.5618812744678756,1.1694571646246668,0.47099752659980837,24886.14
4, 100573.0,0.40737944707861423,0.9954768957973458,0.860890198642441,0.4181783897329248,-0.493950801458081,0.4702895199230432,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,-0.6922273974974528,11055.08
3, 100574.0,-0.4551643748113164,0.9954768957973458,0.5770240937065926,0.4181783897329248,2.024493121679654,-0.5437110384366151,1.5293801771063698,0.12527647147273824,-0.6125275437631839,-1.1575173671363572,35115.56
4, 100575.0,0.551136750726936,-1.0045436556304852,1.0636517021680472,-0.40804340241589926,-0.493950801458081,0.26067898692028685,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,0.23835254178035611,13550.56
2, 100576.0,-1.0301935894046035,-1.0045436556304852,1.0636517021680472,1.244400181881749,-0.493950801458081,-1.1543033261610245,0.3488170515096455,-0.7479331345175364,1.1694571646246668,0.47099752659980837,15251.52
4, 100577.0,1.5574378762651884,-1.0045436556304852,-0.35567882251119554,-0.40804340241589926,-0.493950801458081,0.720584636410417,0.3488170515096455,0.5618812744678756,1.1694571646246668,1.6342224506970695,17582.24
4, 100578.0,1.6293165280893493,-1.0045436556304852,0.9014424993475628,1.244400181881749,-0.493950801458081,0.3817216890768081,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,-0.4595824126780006,27894.28
4, 100579.0,-0.670800330283799,0.9954768957973458,1.1447563035782908,-0.40804340241589926,-0.493950801458081,-0.12072887276502947,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,-0.6922273974974528,7957.47
3, 100580.0,-1.317708196701247,0.9954768957973458,-1.2072771373187414,0.4181783897329248,2.024493121679654,-0.8285435647608312,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,0.23835254178035611,23917.4
2, 100581.0,1.198044617144384,-1.0045436556304852,-0.11236501828046822,-0.40804340241589926,-0.493950801458081,-1.9146925296180617,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,-1.6228073367752618,16400.04
2, 100582.0,0.19174349160613158,-1.0045436556304852,-2.1399800535365303,-0.40804340241589926,-0.493950801458081,-0.07765821529870968,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,0.005707556960903886,13082.92
2, 100583.0,-0.09577111569051194,-1.0045436556304852,-1.2883817387289844,-0.40804340241589926,-0.493950801458081,-1.9146925296180617,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,-0.924872382316905,15452.39
2, 100584.0,0.47925809890277515,0.9954768957973458,0.4553671915912293,-0.40804340241589926,-0.493950801458081,-1.873846178405871,0.3488170515096455,-0.7479331345175364,1.1694571646246668,1.1689324810581652,19548.83
4, 100585.0,0.8386513580235796,-1.0045436556304852,-0.13264116863302913,-0.40804340241589926,-0.493950801458081,0.42446881108798185,0.3488170515096455,1.4350908804581504,1.1694571646246668,0.47099752659980837,17441.07
4, 100586.0,1.198044617144384,-1.0045436556304852,0.3337102894758653,1.244400181881749,-0.493950801458081,-1.1853627298550466,0.3488170515096455,-0.3113283315223991,1.1694571646246668,0.47099752659980837,12947.88
4, 100587.0,-0.16764976751467284,0.9954768957973458,-1.4708670919020297,-1.2342651945647232,-0.493950801458081,0.41039501878912804,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,1.1689324810581652,6316.05
4, 100588.0,0.8386513580235796,-1.0045436556304852,-0.6192687770944837,2.070621974030573,-0.493950801458081,0.8794405448871345,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,1.6342224506970695,13679.5
3, 100589.0,0.2636221434302925,0.9954768957973458,1.5097270099243814,2.070621974030573,2.024493121679654,-1.596212315958655,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,-1.6228073367752618,29575.92
4, 100590.0,-1.5333441521737297,-1.0045436556304852,-0.13264116863302913,-1.2342651945647232,-0.493950801458081,0.19621454748243358,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,-1.1575173671363572,8065.49
1, 100591.0,0.9105300098477405,0.9954768957973458,1.0636517021680472,-0.40804340241589926,-0.493950801458081,0.06882246201867084,0.3488170515096455,0.5618812744678756,1.1694571646246668,-0.6922273974974528,13001.14
2, 100592.0,-1.1739508930529252,-1.0045436556304852,1.0230994014629269,-0.40804340241589926,-0.493950801458081,-1.14953117819762,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,-0.22693742785854834,25190.14
1, 100593.0,0.7667727061994186,0.9954768957973458,1.2055847546359721,-0.40804340241589926,-0.493950801458081,0.38839460783919566,0.3488170515096455,0.5618812744678756,-0.6125275437631839,0.7036425114192606,15094.08
2, 100594.0,-1.1020722412287642,-1.0045436556304852,-1.1058963855559383,-1.2342651945647232,-0.493950801458081,-0.35108611682902713,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,0.47099752659980837,10835.79
4, 100595.0,0.2636221434302925,-1.0045436556304852,-0.37595497286375645,-1.2342651945647232,-0.493950801458081,0.16479116640137212,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,0.23835254178035611,10206.89
2, 100596.0,-0.5270430266354773,0.9954768957973458,0.3742625901809864,-0.40804340241589926,-0.493950801458081,-0.7729359084076015,0.3488170515096455,0.5618812744678756,1.1694571646246668,-1.1575173671363572,18734.94
2, 100597.0,-1.1020722412287642,-1.0045436556304852,0.2526056880656231,-0.40804340241589926,-0.493950801458081,-0.24492604560922485,0.3488170515096455,0.9984860774630129,-0.6125275437631839,1.6342224506970695,10353.98
4, 100598.0,0.11986483978197071,-1.0045436556304852,0.3742625901809864,-1.2342651945647232,-0.493950801458081,-0.12226566617697328,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,-0.4595824126780006,10023.48
3, 100599.0,-1.6771014558220514,0.9954768957973458,-0.6192687770944837,1.244400181881749,2.024493121679654,-0.03891484454496851,0.3488170515096455,0.12527647147273824,-0.6125275437631839,-1.3901623519558095,28235.86
3, 100600.0,-1.1020722412287642,-1.0045436556304852,2.3410491743793673,-0.40804340241589926,2.024493121679654,-0.7528767101885455,-0.8317460740870789,0.5618812744678756,1.1694571646246668,-0.924872382316905,26939.79
4, 100601.0,0.33550079525445337,-1.0045436556304852,-0.8017541302675291,-0.40804340241589926,-0.493950801458081,-0.28039361987961214,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,-1.3901623519558095,19376.98
4, 100602.0,-1.5333441521737297,0.9954768957973458,2.0774592197960784,0.4181783897329248,-0.493950801458081,0.4130641862940831,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,1.6342224506970695,10481.41
3, 100603.0,1.0542873134960622,-1.0045436556304852,0.212053387360502,0.4181783897329248,2.024493121679654,-0.719876093763647,0.3488170515096455,-0.7479331345175364,1.1694571646246668,-0.924872382316905,27871.32
4, 100604.0,0.8386513580235796,0.9954768957973458,0.1715010866553802,-0.40804340241589926,-0.493950801458081,-0.3534317488788361,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,1.1689324810581652,8867.41
2, 100605.0,-0.4551643748113164,0.9954768957973458,0.6986809958219566,0.4181783897329248,-0.493950801458081,-0.36532167685545397,0.3488170515096455,-0.3113283315223991,1.1694571646246668,0.9362874962387129,17994.77
4, 100606.0,0.9105300098477405,-1.0045436556304852,0.5567479433540324,0.4181783897329248,-0.493950801458081,0.10655478447508057,0.3488170515096455,0.12527647147273824,-0.6125275437631839,-0.4595824126780006,11705.41
0, 100607.0,1.4136805726168666,-1.0045436556304852,2.6046391289626545,0.4181783897329248,-0.493950801458081,0.1624859762834564,-0.8317460740870789,0.5618812744678756,1.1694571646246668,1.4015774658776172,17152.18
2, 100608.0,-0.3114070711629946,0.9954768957973458,0.13094878595025908,-1.2342651945647232,-0.493950801458081,-1.5539504971302003,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,1.6342224506970695,13063.47
2, 100609.0,1.5574378762651884,0.9954768957973458,-0.43678342392143843,-1.2342651945647232,-0.493950801458081,-1.7375568679255917,0.3488170515096455,0.9984860774630129,1.1694571646246668,-0.924872382316905,17631.81
1, 100610.0,1.1261659653202232,0.9954768957973458,1.12448015322573,0.4181783897329248,-0.493950801458081,0.2616900352176183,0.3488170515096455,1.4350908804581504,-0.6125275437631839,-0.6922273974974528,21836.56
4, 100611.0,0.2636221434302925,0.9954768957973458,-0.7612018295624079,-0.40804340241589926,-0.493950801458081,-0.6741767107242654,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,-0.22693742785854834,7337.97
4, 100612.0,0.6230154025510969,-1.0045436556304852,-0.33540267215863534,-0.40804340241589926,-0.493950801458081,0.24328895620618593,0.3488170515096455,1.4350908804581504,-0.6125275437631839,-0.22693742785854834,15175.28
2, 100613.0,0.04798618795780982,0.9954768957973458,1.0636517021680472,-1.2342651945647232,2.024493121679654,-1.877243300684905,3.8905064282998185,2.308300486448425,-0.6125275437631839,-1.6228073367752618,41102.65
3, 100614.0,-0.5270430266354773,0.9954768957973458,-1.81556164789556,-0.40804340241589926,2.024493121679654,-0.18462712515637714,0.3488170515096455,-0.7479331345175364,1.1694571646246668,-0.6922273974974528,27472.51
4, 100615.0,-0.8864362857562816,-1.0045436556304852,-0.07181271757534712,2.070621974030573,-0.493950801458081,-0.08594881133682758,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,-1.1575173671363572,7715.7
4, 100616.0,-0.8145576339321208,-1.0045436556304852,1.6922123630974268,-0.40804340241589926,-0.493950801458081,-0.8590367814083478,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,0.47099752659980837,6204.32
2, 100617.0,-0.9583149375804426,0.9954768957973458,-0.9639633330880142,-0.40804340241589926,-0.493950801458081,0.6669586347199569,0.3488170515096455,0.9984860774630129,-0.6125275437631839,-1.3901623519558095,12151.41
1, 100618.0,1.4136805726168666,0.9954768957973458,0.5973002440591535,0.4181783897329248,-0.493950801458081,1.3822550841160115,1.5293801771063698,0.12527647147273824,-0.6125275437631839,1.6342224506970695,25772.86
2, 100619.0,1.3418019207927057,-1.0045436556304852,-0.7814779799149688,0.4181783897329248,-0.493950801458081,-0.7318064636721581,1.5293801771063698,1.8716956834532876,2.951441873012518,-0.22693742785854834,28295.25
4, 100620.0,-0.9583149375804426,0.9954768957973458,-0.3151265218060744,-0.40804340241589926,-0.493950801458081,-0.48292681480104827,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,-0.924872382316905,11429.53
4, 100621.0,-0.09577111569051194,0.9954768957973458,-0.49761187497911974,0.4181783897329248,-0.493950801458081,-0.6544006060284623,-0.8317460740870789,0.12527647147273824,1.1694571646246668,-0.22693742785854834,17207.06
3, 100622.0,1.269923268968545,0.9954768957973458,-0.6395449274470446,2.896843766179397,2.024493121679654,-1.1558401195729684,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,0.23835254178035611,41996.2
4, 100623.0,0.47925809890277515,0.9954768957973458,0.5161956426489113,2.070621974030573,-0.493950801458081,-1.9146925296180617,-0.8317460740870789,2.308300486448425,-0.6125275437631839,0.47099752659980837,12478.31
2, 100624.0,-0.5270430266354773,-1.0045436556304852,1.3475178071038971,-1.2342651945647232,2.024493121679654,-1.059062576552402,2.709943302703094,0.5618812744678756,1.1694571646246668,0.7036425114192606,35612.43
1, 100625.0,0.11986483978197071,0.9954768957973458,1.0839278525206082,-0.40804340241589926,-0.493950801458081,1.2622234302568216,2.709943302703094,0.9984860774630129,1.1694571646246668,-0.22693742785854834,26756.52
4, 100626.0,0.04798618795780982,-1.0045436556304852,0.6378525447642746,-1.2342651945647232,2.024493121679654,-0.36564521231060004,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,1.1689324810581652,27736.21
0, 100627.0,1.5574378762651884,-1.0045436556304852,-0.23402192039583222,-1.2342651945647232,-0.493950801458081,0.4175532407342347,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,1.1689324810581652,14799.14
